'05503.jpg'	0.120529180667370	0.404858746215340	0.373441665328652	0.0945910268434514	0.00657938094518758	38.7500000000000	17.5925055066071
'05504.jpg'	0.0410962293421869	0.249297646354981	0.443277581455839	0.231033386633589	0.0352951562134041	49.3800000000000	18.0540819273648
'05505.jpg'	0.0899327472898722	0.359320702492348	0.407539690168626	0.131214210945626	0.0119926491035277	42	17.8228617230792
'05506.jpg'	0.284239544194445	0.506119957315625	0.193481088312194	0.0158796042429851	0.000279805934750544	27.5000000000000	16.1240503596336
'05507.jpg'	0.0482991056706510	0.269874578296493	0.441219024692655	0.211064819131428	0.0295424722087730	48	18.0410199268223
'05508.jpg'	0.218048491696678	0.486793853228064	0.260652815225017	0.0334738055951226	0.00103103425511865	31.2500000000000	16.7378687412705
'05509.jpg'	0.00578923644719651	0.0881510717158075	0.365657466477373	0.413201448299179	0.127200777060444	61.8800000000000	17.5384170961920
'05510.jpg'	0.132565739297104	0.419553399708400	0.359355602655393	0.0832995825806283	0.00522567575847509	37.6300000000000	17.4941874987094
'05511.jpg'	0.242921906432523	0.496837604640100	0.234169806600492	0.0254340777574773	0.000636604569408666	29.7500000000000	16.5084175498441
'05512.jpg'	0	0	0.00156013390804754	0.179826289773166	0.818613041741364	89.3800000000000	11.1255433233618
'05513.jpg'	0.0927605804562000	0.364097831171909	0.404560557506074	0.127250588352578	0.0113304425132389	41.6700000000000	17.8031370112124
'05514.jpg'	0.151562148582194	0.439700847514590	0.336911368196032	0.0681813884935018	0.00364424721368250	36	17.3332512818571
'05515.jpg'	0.0740557793020184	0.329878185593540	0.423141905354226	0.156299027856431	0.0166251018937842	44	17.9249993026499
'05516.jpg'	0.121780599074090	0.406462340775611	0.371987018610718	0.0933470327895975	0.00642300874998415	38.6300000000000	17.5824427267658
'05517.jpg'	0.180871469126702	0.464503238662487	0.302550891650940	0.0499803322210877	0.00209406833878429	33.7500000000000	17.0753111245447
'05518.jpg'	0.280166794719721	0.505582527751814	0.197297249623747	0.0166495915645907	0.000303836340127762	27.7100000000000	16.1620397648317
'05519.jpg'	0.365365640059049	0.501948938433379	0.126752026529734	0.00588320277489839	5.01922029387810e-05	23.7500000000000	15.3670507905714
'05520.jpg'	0.00481788689743022	0.0796336317816001	0.354323240479107	0.424390789544654	0.136834451297209	62.7500000000000	17.4585752568759
'05521.jpg'	0.108022216142317	0.387786728776372	0.387786728776372	0.108022216142317	0.00838211016262171	40	17.6906755099968
'05522.jpg'	0.468322040244507	0.463389495945334	0.0668763946831421	0.00140774696120153	0	19.8900000000000	14.4144990256339
'05523.jpg'	0	6.26041257213940e-05	0.0156173623031114	0.339752617595573	0.644567394090490	85.2500000000000	12.8050712610278
'05524.jpg'	0.135363366682381	0.422744910908234	0.356058915821031	0.0808782188066434	0.00495458778171038	37.3800000000000	17.4708878492193
'05525.jpg'	2.59481243445144e-05	0.00400913134814314	0.107076618258610	0.494355141697627	0.394533160571275	77.4300000000000	15.0959067644180
'05526.jpg'	0.325442343542051	0.507360493312700	0.157366925348419	0.00971101213058532	0.000119225666245206	25.5000000000000	15.7393583096643
'05527.jpg'	0.0186557211161852	0.166141153498364	0.427883242487892	0.318681029391677	0.0686388535058811	55.2500000000000	17.9556634519586
'05528.jpg'	0.620271105079970	0.359853803130427	0.0197721529839175	0.000102888099650710	0	15.3800000000000	13.0272717880606
'05529.jpg'	0.0280824714889699	0.205646735224933	0.440272474335006	0.275571609143787	0.0504267098073045	52.3800000000000	18.0350038048236
'05530.jpg'	0.0172033689238919	0.159162925993449	0.424596283826066	0.326600109359463	0.0724373118971297	55.7800000000000	17.9344234543517
'05531.jpg'	0.336462174950882	0.506479419707331	0.148485873454901	0.00847825067668211	9.42812102045258e-05	25	15.6364957711119
'05532.jpg'	0.442020186944695	0.476200026309200	0.0796991973301801	0.00207221923825880	0	20.8000000000000	14.6565938744307
'05533.jpg'	0	3.26375792576257e-05	0.0114446454815570	0.314061910715172	0.674460798940146	86	12.5300279329298
'05534.jpg'	0.0589530718770229	0.296913769427737	0.435293112470407	0.185763682045492	0.0230763641793419	46.2000000000000	18.0032503731965
'05535.jpg'	0	0.000161317708259884	0.0244541695711510	0.378276847211210	0.597107556917554	84	13.2384893398001
'05536.jpg'	0.460085943509985	0.467596796980192	0.0707202486719736	0.00159167985422195	0	20.1700000000000	14.4902143338185
'05537.jpg'	0.000228775181753003	0.0141427602094920	0.184400935083807	0.507102477252681	0.294125052272267	73	16.0317934118426
'05538.jpg'	0.00260336992170762	0.0564862598952721	0.315954273597909	0.455596233676060	0.169359862909052	65.4000000000000	17.1777279056341
'05539.jpg'	0.200310728170165	0.477323738746437	0.280337902097275	0.0405798619846379	0.00144776900148522	32.4000000000000	16.8999199998107
'05540.jpg'	0.286195286088078	0.506350258708704	0.191664104978165	0.0155214297612009	0.000268920463850885	27.4000000000000	16.1058031777369
'05541.jpg'	0.538404783587504	0.421138779187250	0.0399946453348506	0.000461146331369336	0	17.6700000000000	13.7732404117550
'05542.jpg'	0.476989678409911	0.458776622019252	0.0629953471101660	0.00123489650988711	0	19.6000000000000	14.3349062082736
'05543.jpg'	0.00364424721368250	0.0681813884935018	0.336911368196032	0.439700847514590	0.151562148582194	64	17.3332512818571
'05544.jpg'	0.000113842433524370	0.00945509345015489	0.155583881906860	0.507224828011702	0.327622354197759	74.6000000000000	15.7190055665109
'05545.jpg'	0.469212170311704	0.462924426563601	0.0664701265546629	0.00138905196550307	0	19.8600000000000	14.4063209793479
'05546.jpg'	0.732790095231219	0.261446794669637	0.00575529259283347	0	0	12.6000000000000	11.9833925079670
'05547.jpg'	0.203769393059785	0.479330634592510	0.276452131368202	0.0390924798639759	0.00135536111552724	32.1700000000000	16.8684521945554
'05548.jpg'	0.0494109627855686	0.272871799266205	0.440741228152665	0.208208466354023	0.0287675434415391	47.8000000000000	18.0379839228224
'05549.jpg'	0.121362454541610	0.405928546659690	0.372473380696441	0.0937607973809954	0.00647482072126308	38.6700000000000	17.5858094906092
'05550.jpg'	0.137403243368400	0.425021272482657	0.353651807111288	0.0791576016803549	0.00476607535730059	37.2000000000000	17.4538037115123
'05551.jpg'	0.409318576887160	0.489434976661343	0.0979474381799174	0.00328061822465756	1.83900469223832e-05	22	14.9588234831487
'05552.jpg'	0.00324151681542119	0.0638657422292550	0.329595329355637	0.445540854802845	0.157756556796842	64.5000000000000	17.2795659667713
'05553.jpg'	0.151562148582194	0.439700847514590	0.336911368196032	0.0681813884935018	0.00364424721368250	36	17.3332512818571
'05554.jpg'	0.265253565456221	0.502930076271687	0.211640024330415	0.0197665927345369	0.000409741207139751	28.5000000000000	16.3009999693270
'05555.jpg'	0.236258476508279	0.494497520550571	0.241126609148860	0.0273924237111208	0.000724970081168996	30.1400000000000	16.5700840118570
'05556.jpg'	0.511178597672264	0.438839245464943	0.0492578618308488	0.000722907868463725	0	18.5000000000000	14.0217901852795
'05557.jpg'	0.00417663722545862	0.0735612429736572	0.345429721253360	0.432472686872683	0.144359711674842	63.4000000000000	17.3949813452041
'05558.jpg'	0.990094319108981	0.00990548426486489	0	0	0	5.20000000000000	8.01760462981307
'05559.jpg'	0.398894078373770	0.492976141940071	0.104325772740073	0.00378054763710093	2.34593089851408e-05	22.4000000000000	15.0554473862453
'05560.jpg'	0.286195286088078	0.506350258708704	0.191664104978165	0.0155214297612009	0.000268920463850885	27.4000000000000	16.1058031777369
'05561.jpg'	0.00350326540014566	0.0666968858088722	0.334445662888827	0.441705773169429	0.153648412732726	64.1700000000000	17.3152281948578
'05562.jpg'	0.0365968828464249	0.235280947691556	0.443434570271731	0.245003594917665	0.0396840042726241	50.3300000000000	18.0550768328468
'05563.jpg'	0.00153207470089891	0.0419002282239216	0.283694252566644	0.475534891316738	0.197338553191798	67.4000000000000	16.9269045014143
'05564.jpg'	0.00247575209568404	0.0549147777743279	0.312844331413914	0.457745764508963	0.172019374207111	65.6000000000000	17.1541789660712
'05565.jpg'	0.363455928596096	0.502343365075416	0.128118752234954	0.00602959090183866	5.23631916958262e-05	23.8300000000000	15.3848332925645
'05566.jpg'	0.514392428243118	0.436830031633831	0.0480899603439566	0.000686310052222801	0	18.4000000000000	13.9924185186121
'05567.jpg'	0.547535843993811	0.414872164653448	0.0371968671667310	0.000394628779773327	0	17.4000000000000	13.6899998539080
'05568.jpg'	0.120010421480598	0.404188636269523	0.374043829441379	0.0951117444810988	0.00664536832740160	38.8000000000000	17.5966651385994
'05569.jpg'	0.460085943509985	0.467596796980192	0.0707202486719736	0.00159167985422195	0	20.1700000000000	14.4902143338185
'05570.jpg'	0.0986902945934767	0.373706315789088	0.398168076665520	0.119366495699573	0.0100688172523421	41	17.7605630541377
'05571.jpg'	0	3.26375792576257e-05	0.0114446454815570	0.314061910715172	0.674460798940146	86	12.5300279329298
'05572.jpg'	0.00340628363305343	0.0656596461408436	0.332691600052791	0.443109133004502	0.155133337168810	64.2900000000000	17.3023635772689
'05573.jpg'	0.0358297995579214	0.232789058806301	0.443354164598289	0.247519296674843	0.0405076803626462	50.5000000000000	18.0545672891931
'05574.jpg'	0.00114623910500931	0.0355491251740648	0.266709270641970	0.484064019767669	0.212531345311288	68.4000000000000	16.7884417382913
'05575.jpg'	0.102352904256509	0.379378668126673	0.394134933012033	0.114766789993442	0.00936670461134219	40.6000000000000	17.7335235077522
'05576.jpg'	0.227426339618088	0.491005905390810	0.250505515183454	0.0302017765868160	0.000860463220832136	30.6700000000000	16.6516120372774
'05577.jpg'	0	0.00188557921230278	0.0763697384174900	0.473195629857840	0.448541930361634	79.4300000000000	14.5964828996577
'05578.jpg'	0.0199562038204397	0.172150360775397	0.430432055027411	0.311937752624440	0.0655236277523124	54.8000000000000	17.9720778987851
'05579.jpg'	0.0284235503910709	0.206926520499004	0.440511435929379	0.274221449298606	0.0499170438819407	52.2900000000000	18.0365232059840
'05580.jpg'	0.00508335182847529	0.0820358992209126	0.357648115303634	0.421217263917243	0.134015369729736	62.5000000000000	17.4821337370471
'05581.jpg'	0.681376925547108	0.307983039566251	0.0106121541258125	2.78751790949426e-05	0	13.8300000000000	12.4660232407934
'05582.jpg'	4.15613320907954e-05	0.00527259972808667	0.120818130204417	0.500047638679439	0.373820070055966	76.6000000000000	15.2883673425255
'05583.jpg'	0.0119926491035277	0.131214210945626	0.407539690168626	0.359320702492348	0.0899327472898722	58	17.8228617230792
'05584.jpg'	0.115916367115904	0.398787771827258	0.378777018838327	0.0993276424857633	0.00719119973274771	39.2000000000000	17.6292411634761
'05585.jpg'	0.0467179430661407	0.265534165773518	0.441831256555704	0.215224543094876	0.0306920915097622	48.2900000000000	18.0449077958298
'05586.jpg'	0.567264652504296	0.400807441467149	0.0316483557553437	0.000279274864375801	0	16.8300000000000	13.5102754760960
'05587.jpg'	0.00264921333672682	0.0570421753423410	0.317036179206409	0.454836355662441	0.168436076452082	65.3300000000000	17.1858907083689
'05588.jpg'	0.000228775181753003	0.0141427602094920	0.184400935083807	0.507102477252681	0.294125052272267	73	16.0317934118426
'05589.jpg'	0.332018167593996	0.506893032629834	0.152027733379896	0.00895738713499716	0.000103679261276248	25.2000000000000	15.6779712973331
'05590.jpg'	0.213000119606841	0.484303382035997	0.266192261020022	0.0353682536948712	0.00113598364226873	31.5700000000000	16.7841501733034
'05591.jpg'	0.445696080651885	0.474520956636203	0.0778102280933054	0.00196509109876359	0	20.6700000000000	14.6227064334890
'05592.jpg'	0	0.00127503490419511	0.0639226447260857	0.459914104715112	0.474884565773273	80.3300000000000	14.3542286257395
'05593.jpg'	0.249023105909637	0.498765081844615	0.227892649925388	0.0237543131218996	0.000564849198460344	29.4000000000000	16.4518526616305
'05594.jpg'	0.0373292734990405	0.237631100536514	0.443480160350326	0.242639938586202	0.0389195270279174	50.1700000000000	18.0553657243491
'05595.jpg'	0.00691426908831596	0.0972085856616511	0.376429187206203	0.401496971787429	0.117950986256401	61	17.6131087545612
'05596.jpg'	0.130686764341269	0.417363863653449	0.361566097896048	0.0849669795248722	0.00541629458436193	37.8000000000000	17.5097476852181
'05597.jpg'	0.0971615917802678	0.371280555265842	0.399833340823855	0.121345876659801	0.0103786354702351	41.1700000000000	17.7716869047370
'05598.jpg'	0.00136714430643642	0.0392846046856844	0.276960511055409	0.479071959595572	0.203315780356898	67.8000000000000	16.8725832047141
'05599.jpg'	0.00299500424786672	0.0611016478287918	0.324662429524653	0.449298301952766	0.161942616445922	64.8300000000000	17.2430064501525
'05600.jpg'	0	8.75969337150510e-05	0.0183201591769193	0.353306755865554	0.628285449402153	84.8300000000000	12.9540723882492
'05601.jpg'	0.000922296501147073	0.0314184560573875	0.254369836026623	0.489455116584060	0.223834294830783	69.1100000000000	16.6846920906560
'05602.jpg'	2.14345972470644e-05	0.00358693619543926	0.101918065225710	0.491697369462856	0.402776194518747	77.7500000000000	15.0194490578050
'05603.jpg'	0.309464872097405	0.507755227596733	0.170828255115529	0.0117849369458161	0.000166708244517095	26.2500000000000	15.8885572032202
'05604.jpg'	0.322626016602699	0.507507108125582	0.159689503517848	0.0100508342254860	0.000126537528384299	25.6300000000000	15.7656539426692
'05605.jpg'	9.42812102045258e-05	0.00847825067668211	0.148485873454901	0.506479419707331	0.336462174950882	75	15.6364957711119
'05606.jpg'	0.00971309181327270	0.117056457187522	0.396171580235223	0.376548845320331	0.100510025443651	59.2000000000000	17.7471953840600
'05607.jpg'	0.0778266673506941	0.337304407870849	0.419641574284952	0.149864202489299	0.0153631480042057	43.5000000000000	17.9022512550796
'05608.jpg'	0.144713941038051	0.432839543460141	0.345010740567788	0.0732870813218584	0.00414869361216196	36.5700000000000	17.3919641512970
'05609.jpg'	0.260665483686871	0.501891208099865	0.216167483718521	0.0208269591446117	0.000448865350131395	28.7500000000000	16.3436914434897
'05610.jpg'	0.193232158443470	0.472963896854840	0.288356472564617	0.0437909680365645	0.00165650410050872	32.8800000000000	16.9640941473454
'05611.jpg'	0.306761053473713	0.507715132538938	0.173174616923753	0.0121728593470134	0.000176337716583499	26.3800000000000	15.9138074086625
'05612.jpg'	0.180455799752347	0.464199292220299	0.303032053391178	0.0502022438442743	0.00211061079190134	33.7800000000000	17.0790302019758
'05613.jpg'	0.00165192854297393	0.0437225928684222	0.288190719444281	0.473057033636094	0.193377725508229	67.1300000000000	16.9627777277190
'05614.jpg'	0.591980331481473	0.382248473184301	0.0255933815010209	0.000177685918115130	0	16.1400000000000	13.2851967301956
'05615.jpg'	0.0834867534557471	0.347927905031531	0.414129783725671	0.140785907130548	0.0136696506565025	42.7800000000000	17.8662378983377
'05616.jpg'	0.191491611975787	0.471838764239176	0.290341061922194	0.0446163752838584	0.00171218657898412	33	16.9798233206356
'05617.jpg'	0.0532650274086954	0.282929890556952	0.438810831403104	0.198718214788147	0.0262760358431015	47.1300000000000	18.0257013244978
'05618.jpg'	0	0.000187629938163412	0.0262579234477117	0.384486742325898	0.589067564004711	83.7800000000000	13.3117268842175
'05619.jpg'	0	0.000361129890398916	0.0356893503794657	0.411281239064218	0.552667854564206	82.7500000000000	13.6432345871498
'05620.jpg'	0.00138696156384420	0.0396060666599232	0.277806792769196	0.478638760908230	0.202561418098807	67.7500000000000	16.8794505242321
'05621.jpg'	0.0300144284494470	0.212783543564830	0.441483935451402	0.268077695964049	0.0476403965702721	51.8800000000000	18.0427025204097
'05622.jpg'	1.23012063710106e-05	0.00259475211460725	0.0881912083460219	0.482987576774345	0.426214161558654	78.6300000000000	14.8025042556994
'05623.jpg'	0.000175581109872311	0.0121427143976112	0.172994016390031	0.507719325344335	0.306968362758151	73.6300000000000	15.9118714248199
