'I47_06_01.png'	0.0128533126616502	0.0827006012751930	0.255495994903004	0.379001876818166	0.269948214341986	3.83000000000000	0.934000000000000
'I47_06_02.png'	0.0705661431172425	0.179185076124061	0.285531852317318	0.285531852317318	0.179185076124061	3.40000000000000	1.17200000000000
'I47_06_03.png'	0.0673044535549243	0.215075681884833	0.341705203885553	0.269913530278382	0.106001130396308	3.13000000000000	0.957000000000000
'I47_06_04.png'	0.0976944619805645	0.240204026063328	0.324203023912215	0.240204026063328	0.0976944619805646	3	1.03300000000000
'I47_06_05.png'	0.222682194617624	0.372841639208170	0.286743289319879	0.101295943813432	0.0164369330408958	2.33000000000000	0.907000000000000
'I47_07_01.png'	0.197443401638064	0.319293528144023	0.290861923100495	0.149256375444897	0.0431447716725212	2.47000000000000	1.05600000000000
'I47_07_02.png'	0.298974299675688	0.337071609106533	0.235210780605930	0.101587203250766	0.0271561073610835	2	1.15500000000000
'I47_07_03.png'	0.330138514491257	0.364072203493226	0.219884059888953	0.0727302142832288	0.0131750078433357	1.93000000000000	1.03100000000000
'I47_07_04.png'	0.239962955122108	0.306926045040323	0.258216291517116	0.142887385746471	0.0520073225739818	2.27000000000000	1.23600000000000
'I47_07_05.png'	0.416802775397463	0.388476112599096	0.161982869358691	0.0302165521600476	0.00252169048470261	1.73000000000000	0.892000000000000
'I47_08_01.png'	0	0.000927700414223580	0.0353353077840547	0.313826458124573	0.649904854490120	4.60000000000000	0.663000000000000
'I47_08_02.png'	0.0366897984511092	0.182816412361424	0.370930129811908	0.306461635285355	0.103102024090205	3.23000000000000	0.844000000000000
'I47_08_03.png'	0.179103999147008	0.324609289268612	0.306617333405581	0.150942854548467	0.0387265236303318	2.53000000000000	0.991000000000000
'I47_08_04.png'	0.927325386408644	0.0725160287983236	0.000158575096068430	0	0	1.23000000000000	0.423000000000000
'I47_08_05.png'	0.999999994465949	0	0	0	0	1.03000000000000	0.180000000000000
'I47_09_01.png'	0	2.00703280242691e-05	0.00625968251475105	0.212171108273407	0.781549131890348	4.67000000000000	0.537000000000000
'I47_09_02.png'	0.00373272589020683	0.0381224549816433	0.179452990917379	0.389345914105386	0.389345914105386	4.20000000000000	0.909000000000000
'I47_09_03.png'	0.000205435678831225	0.00774528883124849	0.0955795498052572	0.386062803361037	0.510406922323626	4.40000000000000	0.757000000000000
'I47_09_04.png'	0.0966601162488677	0.217011814628495	0.299536416710744	0.254182746461305	0.132608905950588	3.13000000000000	1.14700000000000
'I47_09_05.png'	0.737695815462409	0.255518511630943	0.00677193828916904	1.37324867372230e-05	0	1.47000000000000	0.499000000000000
'I47_10_01.png'	0.000214611866996333	0.00813984169845340	0.0995571449904992	0.392665872469487	0.499422528974564	4.37000000000000	0.752000000000000
'I47_10_02.png'	0.00161213041293910	0.0237881411577278	0.148338381205161	0.390912228497197	0.435349118726975	4.30000000000000	0.862000000000000
'I47_10_03.png'	0.00389676814866583	0.0498624066235039	0.238226066279656	0.424964544011785	0.283050214936389	3.87000000000000	0.806000000000000
'I47_10_04.png'	0.373610405265789	0.467840325153123	0.146783322379479	0.0115386804270791	0.000227266774529651	1.93000000000000	0.680000000000000
'I47_10_05.png'	0.869880191263604	0.129211498920628	0.000908007937594670	0	0	1.30000000000000	0.458000000000000
'I47_11_01.png'	0.00880968201150719	0.0678999015753217	0.240385349166883	0.390910002923923	0.291995064322366	3.90000000000000	0.907000000000000
'I47_11_02.png'	0.0318297186414331	0.140521619255773	0.308436857661124	0.336590746777258	0.182621057664412	3.50000000000000	0.957000000000000
'I47_11_03.png'	0.0891528619826451	0.210972465379911	0.301904277213699	0.261255687190458	0.136714708233287	3.17000000000000	1.12800000000000
'I47_11_04.png'	0.146199807529504	0.324828318379219	0.334337788233950	0.159419537488223	0.0352145483691028	2.63000000000000	0.912000000000000
'I47_11_05.png'	0.275180238758921	0.539590201532826	0.175651839432607	0.00949255638285469	8.51638927910299e-05	2.10000000000000	0.597000000000000
'I47_12_01.png'	0	0	0.000441612177469072	0.102403483009376	0.897154832860137	4.73000000000000	0.442000000000000
'I47_12_02.png'	0.0160828638011226	0.0962334600210795	0.274303742501402	0.372460550165131	0.240919383511265	3.73000000000000	0.929000000000000
'I47_12_03.png'	0.0584775504589631	0.205410566744850	0.346448131816721	0.280566297617664	0.109097453361802	3.17000000000000	0.934000000000000
'I47_12_04.png'	0.101180321302162	0.354568604554838	0.392210312777207	0.136946912738052	0.0150938486277414	2.67000000000000	0.745000000000000
'I47_12_05.png'	0.182373296250128	0.423968856148108	0.314000334191563	0.0740883140888221	0.00556919932137885	2.39000000000000	0.748000000000000
'I47_13_01.png'	0.0279422588030230	0.120754962225053	0.279007208728074	0.344661540286011	0.227634029957839	3.67000000000000	1.01100000000000
'I47_13_02.png'	0.102997867299681	0.294950714759407	0.364027084227390	0.193633709138524	0.0443906245749975	2.80000000000000	0.872000000000000
'I47_13_03.png'	0.175947121918211	0.372070706736748	0.321750009143036	0.113778822081703	0.0164533401203022	2.47000000000000	0.846000000000000
'I47_13_04.png'	0.294105619566847	0.416331772318861	0.233280892279240	0.0517394919916577	0.00454222384339490	2.10000000000000	0.831000000000000
'I47_13_05.png'	0.444073405006956	0.476679340216165	0.0773433233418051	0.00189689924448532	0	1.83000000000000	0.582000000000000
'I47_14_01.png'	0	0	0	0.0260195125476739	0.973973500671420	4.83000000000000	0.373000000000000
'I47_14_02.png'	0.0232271868300547	0.109455493683191	0.271278208319389	0.353613344747203	0.242425766420163	3.73000000000000	0.998000000000000
'I47_14_03.png'	0.121564339740756	0.320355302301196	0.356771644295951	0.167911884545479	0.0333968291166182	2.70000000000000	0.862000000000000
'I47_14_04.png'	0.121564339740756	0.320355302301196	0.356771644295951	0.167911884545479	0.0333968291166182	2.70000000000000	0.862000000000000
'I47_14_05.png'	0.419141820844821	0.500452183278610	0.0787673039328837	0.00163422245168028	0	1.87000000000000	0.562000000000000
'I47_15_01.png'	0.00963315007930785	0.0800188654795264	0.276380903864626	0.396931217288400	0.237035863288139	3.73000000000000	0.854000000000000
'I47_15_02.png'	0.138193933262273	0.277510032786099	0.313577524083028	0.199382800539021	0.0713357093295792	2.77000000000000	1.05500000000000
'I47_15_03.png'	0.282207558086938	0.385243316230677	0.247300667834998	0.0746516085954932	0.0105968492518933	2.13000000000000	0.921000000000000
'I47_15_04.png'	0.578211760708616	0.376664391359508	0.0441868240562828	0.000933472627892217	0	1.60000000000000	0.611000000000000
'I47_15_05.png'	0.927325386408644	0.0725160287983236	0.000158575096068430	0	0	1.23000000000000	0.423000000000000
'I47_16_01.png'	0	2.81696192032573e-05	0.00748724898769264	0.225268837033033	0.767215732362945	4.65000000000000	0.542000000000000
'I47_16_02.png'	4.39432741872549e-05	0.00303924915874328	0.0607411504002526	0.350786229351844	0.585389427814973	4.53000000000000	0.718000000000000
'I47_16_03.png'	0.00687764184348197	0.0707041459296295	0.276672588192146	0.412100662458751	0.233644961575992	3.73000000000000	0.814000000000000
'I47_16_04.png'	0.270202771664450	0.390034171540541	0.254588666200500	0.0751448156052817	0.0100295749892279	2.17000000000000	0.898000000000000
'I47_16_05.png'	0.362309527907293	0.402700526484929	0.192160934251986	0.0393666507693028	0.00346236058648924	1.90000000000000	0.870000000000000
'I47_17_01.png'	0	0	0.00158855669944364	0.154884954459309	0.843525578733905	4.67000000000000	0.471000000000000
'I47_17_02.png'	0.000450009726100166	0.0116059038021662	0.110113749417142	0.384334749797840	0.493495587256751	4.40000000000000	0.800000000000000
'I47_17_03.png'	7.85449906488366e-05	0.00524205953720495	0.0912184524112198	0.413866947896463	0.489593995164463	4.30000000000000	0.690000000000000
'I47_17_04.png'	0.00647092766631229	0.0649205220721893	0.258959160629015	0.410690229003468	0.258959160629015	3.80000000000000	0.833000000000000
'I47_17_05.png'	0.155684003616480	0.343053679649207	0.332654838516196	0.141951269099286	0.0266562091188314	2.57000000000000	0.883000000000000
'I47_18_01.png'	1.12357485891008e-05	0.00145727953125206	0.0454262524891261	0.340325232273570	0.612779999957463	4.53000000000000	0.670000000000000
'I47_18_02.png'	0.000288613593793191	0.00832460946017355	0.0896516584624653	0.360495760683919	0.541239357799649	4.53000000000000	0.806000000000000
'I47_18_03.png'	0	3.90706588180629e-05	0.00889296677547435	0.238395687080962	0.752672255268031	4.63000000000000	0.547000000000000
'I47_18_04.png'	1.40140422240156e-05	0.00169848261536825	0.0496850971350628	0.350799150611293	0.597803255596052	4.50000000000000	0.671000000000000
'I47_18_05.png'	0	1.97795776038291e-05	0.0129406220694764	0.400534612528822	0.586504984393803	4.30000000000000	0.458000000000000
'I47_19_01.png'	0	0.000127946264138432	0.0169852333406789	0.297233137152645	0.685653556195220	4.53000000000000	0.562000000000000
'I47_19_02.png'	2.19580940219519e-05	0.00264299590197196	0.0699410489983924	0.406913029400695	0.520480967604919	4.33000000000000	0.650000000000000
'I47_19_03.png'	0.0443906245749975	0.193633709138524	0.364027084227390	0.294950714759407	0.102997867299681	3.20000000000000	0.872000000000000
'I47_19_04.png'	0.351973926820895	0.462390876784591	0.168215798402327	0.0169466190610245	0.000472778931163031	1.97000000000000	0.706000000000000
'I47_19_05.png'	0.832058138772672	0.165086681121385	0.00285089444519533	0	0	1.27000000000000	0.512000000000000
'I47_20_01.png'	0.000193022600529993	0.00730197036724332	0.0914793566883567	0.379539751993497	0.521485898350373	4.43000000000000	0.761000000000000
'I47_20_02.png'	0.0194071163143297	0.0978397963043867	0.259087450230709	0.360374057976380	0.263291579174195	3.81000000000000	0.997000000000000
'I47_20_03.png'	0.0821388032531888	0.181379455772486	0.271502583147628	0.275490092836552	0.189489064990146	3.43000000000000	1.28300000000000
'I47_20_04.png'	0.0482202473064303	0.150311826588717	0.280276592509941	0.312615468066331	0.208575865528580	3.57000000000000	1.11600000000000
'I47_20_05.png'	0.112048430188527	0.224532686931783	0.290400024060196	0.242413610481442	0.130605248338052	3.07000000000000	1.20900000000000
'I47_21_01.png'	0.0214848707626253	0.102160628737899	0.260359868765651	0.355634762968175	0.260359868765651	3.80000000000000	1.01300000000000
'I47_21_02.png'	0.104428838221053	0.244870360430355	0.320613185985808	0.234399091661636	0.0956885237011494	2.97000000000000	1.04800000000000
'I47_21_03.png'	0.0516485800658174	0.156292620961753	0.283430293870753	0.308022020270765	0.200606484830911	3.53000000000000	1.11800000000000
'I47_21_04.png'	0.102853951185599	0.254916721466345	0.332286013934362	0.227804444587144	0.0821388688265504	2.93000000000000	0.998000000000000
'I47_21_05.png'	0.414566555659561	0.433451798214215	0.138159091838328	0.0134248748494615	0.000397679438434343	1.83000000000000	0.734000000000000
'I47_22_01.png'	0.000835043734967922	0.0191469358854724	0.152505655014386	0.421957991738356	0.405554373626818	4.17000000000000	0.778000000000000
'I47_22_02.png'	0.00127038678071965	0.0198744084556192	0.132965420884397	0.380425368887938	0.465464414991326	4.39000000000000	0.868000000000000
'I47_22_03.png'	0.0429970283907463	0.141082700722413	0.275372061283487	0.319725131014867	0.220823078588487	3.63000000000000	1.11000000000000
'I47_22_04.png'	0.0821388032531888	0.181379455772486	0.271502583147628	0.275490092836552	0.189489064990146	3.43000000000000	1.28300000000000
'I47_22_05.png'	0.221594566628405	0.309368700727015	0.270396449940604	0.147956123319739	0.0506841593842376	2.37000000000000	1.16900000000000
'I47_23_01.png'	0.192896344739196	0.332930180387281	0.299476281504157	0.140395050005625	0.0343021433637401	2.47000000000000	0.991000000000000
'I47_23_02.png'	0.291995064322365	0.390910002923923	0.240385349166883	0.0678999015753217	0.00880968201150720	2.10000000000000	0.907000000000000
'I47_23_03.png'	0.189883425724517	0.340924024416045	0.304327313975392	0.135063200840159	0.0298020350438877	2.47000000000000	0.957000000000000
'I47_23_04.png'	0.485545847724754	0.485545847724754	0.0288068855981296	0.000101397777205527	0	1.80000000000000	0.476000000000000
'I47_23_05.png'	0.435991370931214	0.435991370931214	0.118977178133766	0.00886003025653857	0.000180049747267047	1.80000000000000	0.702000000000000
'I47_24_01.png'	0.000111692025033701	0.00915532031267470	0.151165154827802	0.502755250222301	0.336812582612188	4	0.632000000000000
'I47_24_02.png'	0.120403710907992	0.273124712504780	0.327939605362407	0.208419567307435	0.0701124039173851	2.83000000000000	1.00300000000000
'I47_24_03.png'	0.121692090564417	0.371789170489251	0.371789170489251	0.121692090564417	0.0130374778926640	2.60000000000000	0.757000000000000
'I47_24_04.png'	0.597803255596052	0.350799150611293	0.0496850971350628	0.00169848261536825	1.40140422240156e-05	1.50000000000000	0.671000000000000
'I47_24_05.png'	0.869880191263604	0.129211498920628	0.000908007937594670	0	0	1.30000000000000	0.458000000000000
'I47_25_01.png'	0.0113904993832086	0.0925280539014509	0.300820636821213	0.391422115583766	0.203838694310361	3.63000000000000	0.836000000000000
'I47_25_02.png'	0	0.000370635052799182	0.0505572078271894	0.527673452030393	0.421398497189147	4.13000000000000	0.499000000000000
'I47_25_03.png'	0	0	0.00381422858466985	0.207903174877904	0.788277728492329	4.60000000000000	0.490000000000000
'I47_25_04.png'	0	0.000101397777205527	0.0288068855981296	0.485545847724754	0.485545847724755	4.20000000000000	0.476000000000000
'I47_25_05.png'	0.0941159816562750	0.247938857740200	0.336806556618827	0.235923498750980	0.0852151052337186	2.97000000000000	0.983000000000000
'I48_01_01.png'	4.39432741872549e-05	0.00303924915874328	0.0607411504002526	0.350786229351844	0.585389427814973	4.53000000000000	0.718000000000000
'I48_01_02.png'	0	0	0.000274986811935630	0.0872961010872229	0.912428883580707	4.75000000000000	0.433000000000000
'I48_01_03.png'	0.0318297186414331	0.140521619255773	0.308436857661124	0.336590746777258	0.182621057664412	3.50000000000000	0.957000000000000
'I48_01_04.png'	0.246160719334474	0.471222335214020	0.246160719334474	0.0350911343926731	0.00136509172435902	2.20000000000000	0.702000000000000
'I48_01_05.png'	0.927325386408644	0.0725160287983236	0.000158575096068430	0	0	1.23000000000000	0.423000000000000
'I48_02_01.png'	0.000128942534232532	0.00819876900033358	0.125292274333297	0.460175114035118	0.406204900097019	4.13000000000000	0.670000000000000
'I48_02_02.png'	0.0407279583502313	0.232050619736160	0.426350791906416	0.252607164515499	0.0482634654916943	3.03000000000000	0.752000000000000
'I48_02_03.png'	0.419141820844821	0.500452183278610	0.0787673039328837	0.00163422245168028	0	1.87000000000000	0.562000000000000
'I48_02_04.png'	0.554076774803043	0.414949318081854	0.0307482947762955	0.000225448779369080	0	1.70000000000000	0.526000000000000
'I48_02_05.png'	0.927325386408644	0.0725160287983236	0.000158575096068430	0	0	1.23000000000000	0.423000000000000
'I48_03_01.png'	0	0.000127946264138432	0.0169852333406789	0.297233137152645	0.685653556195220	4.53000000000000	0.562000000000000
'I48_03_02.png'	0	0.000186285766474519	0.0304462289195142	0.433109870519143	0.536257515589180	4.27000000000000	0.512000000000000
'I48_03_03.png'	0.0299938484391872	0.176825097351374	0.386367079524994	0.312896583115797	0.0939173915686474	3.23000000000000	0.803000000000000
'I48_03_04.png'	0.152389920888918	0.407163603970699	0.342333232133415	0.0905725459236810	0.00754069708328792	2.48000000000000	0.744000000000000
'I48_03_05.png'	0.281595416294001	0.443167549709104	0.232313406082766	0.0405643518638657	0.00235927605026372	2.13000000000000	0.763000000000000
'I48_04_01.png'	0	3.90706588180629e-05	0.00889296677547435	0.238395687080962	0.752672255268031	4.63000000000000	0.547000000000000
'I48_04_02.png'	0.242086312131765	0.326176900839994	0.264569410175309	0.129190183768948	0.0379771930839846	2.27000000000000	1.12300000000000
'I48_04_03.png'	0.450133664937067	0.367894317524073	0.149054455288363	0.0299369216299450	0.00298064062055235	1.57000000000000	0.955000000000000
'I48_04_04.png'	0.633456953834187	0.325661190680433	0.0397242554677646	0.00114970491334917	0	1.43000000000000	0.667000000000000
